imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.2283952236175537, -0.012768089771270752, 0.20224662498650733, 0.09703432498769862, 0.374419784477711, 0.2591591817805638, 0.6487855852777435, -0.8767012420049389, 1731620339124443251, 
0.14676612615585327, -0.4556058645248413, 0.15462658446164462, 0.041853367766805344, 0.28812413933691067, 0.1452615801755686, 0.6829388372360231, -0.8656076001938943, 1731620339234202128, 
0.3997953534126282, -0.30901312828063965, 0.36408899281712337, 0.06641754156013277, 0.3352236561169491, 0.19812904115860416, 0.7104932037690692, -0.8559245614819945, 1731620339314319482, 
0.1020359992980957, -0.04341310262680054, 0.1402664035084398, 0.08902400862506378, 0.3668350038458002, 0.24268133545534054, 0.7418918581426551, -0.8443461346221401, 1731620339378640124, 
0.20916932821273804, 0.32278889417648315, 0.19922242006113577, 0.15215342353630626, 0.4296002110905393, 0.35417446176310086, 0.7766890384927743, -0.830703673493241, 1731620339520440089, 
-0.17419713735580444, 0.15995752811431885, -0.11978762366327705, 0.13783714867736316, 0.4120374124887156, 0.33452580882115424, 0.8157872857620639, -0.8141768263057568, 1731620339629558264, 
0.21331316232681274, -0.11240720748901367, 0.16457371754948524, 0.08687372079735826, 0.34136540783878583, 0.2544889400111258, 0.8523812265727091, -0.7971620436103645, 1731620339729584048, 
-0.3814079761505127, 0.36361467838287354, -0.3015345380809591, 0.1656082869450867, 0.4476589371387769, 0.36994299276939746, 0.8840444649893274, -0.781195522402054, 1731620339818781365, 
0.6756927967071533, 0.42270123958587646, 0.5331956643111033, 0.19242013403384525, 0.4656730719026426, 0.41320863421983345, 0.9239122320767684, -0.7597088547854336, 1731620339919438032, 
-0.3504496216773987, 0.28153181076049805, -0.2216502217871379, 0.1739102851182972, 0.4521223939922871, 0.3846531103727279, 0.9633410878227322, -0.7364948509518264, 1731620340029713016, 
-0.2274983525276184, 0.11461055278778076, -0.2267086578654801, 0.12211845298261773, 0.4023568110855168, 0.30350785575905836, 1.0011263698233446, -0.7121102370004547, 1731620340129416773, 
-0.20409172773361206, 0.5128399729728699, -0.20718117255250315, 0.20343284496423042, 0.4736863847741226, 0.42946736807991087, 1.0350693110135942, -0.6883802130584741, 1731620340224684868, 
-0.003583073616027832, 0.32074910402297974, -0.03328600475663779, 0.18138811534533472, 0.45671787876003034, 0.39715571424047547, 1.0730538739644986, -0.6599586085774033, 1731620340324268498, 
-0.03309541940689087, 0.20664536952972412, -0.03318413961829965, 0.1475435811903571, 0.4266286267132602, 0.3458361018270864, 1.1082014280601256, -0.6312516359397748, 1731620340433826485, 
0.13734889030456543, 0.7218743562698364, 0.11274117560793252, 0.2644640774249838, 0.547256183524491, 0.48325461710045414, 1.1413471178551449, -0.60196659284126, 1731620340524263305, 
0.04319345951080322, -0.04061394929885864, 0.05293134929900856, 0.10736997669001626, 0.3739350000860427, 0.2871354023167405, 1.1791862446594603, -0.5659701119596884, 1731620340624313573, 
0.9555680751800537, 0.19847160577774048, 0.8239316777259844, 0.13627174950786836, 0.4156413171483816, 0.3278590069986236, 1.2052591162322674, -0.5388042364427368, 1731620340734471434, 
