imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-0.02634739875793457, 0.21883946657180786, 0.08033803218035473, 0.13447991114366134, 0.41801176084745917, 0.32171322374045774, 0.6320239141614513, -0.9211109388003219, 1731620542469473715, 
0.24450922012329102, 0.8281680345535278, 0.1680496878261723, 0.2263526614684104, 0.5123233602061985, 0.44181600733042625, 0.6789022232883244, -0.9102337324018952, 1731620542580338992, 
0.33417320251464844, 0.15498268604278564, 0.2520188969989531, 0.16831179165034083, 0.46317687902094073, 0.36338556450856707, 0.7226481804528063, -0.8973002994102789, 1731620542676519003, 
-0.20398283004760742, 0.3614083528518677, 0.015205732131828242, 0.17469839205975274, 0.4662484167730914, 0.37468951266117223, 0.7659744494751926, -0.8831340486059567, 1731620542772547319, 
0.7408545017242432, 0.7756799459457397, 0.3933638090491368, 0.24797818696422472, 0.5426689780079315, 0.4569603146922475, 0.8130900264492972, -0.8659337006608113, 1731620542869474416, 
0.03080219030380249, 0.42652076482772827, 0.20391889424893805, 0.22909680431433266, 0.5275298705309984, 0.4342821461156873, 0.8599215518023078, -0.8461062042039477, 1731620542979817928, 
0.007991492748260498, 0.12419670820236206, 0.09974729034276983, 0.1689719084453987, 0.4625753966316672, 0.36528511822245746, 0.9022241523669311, -0.8257391188061542, 1731620543076511189, 
-0.21085864305496216, 0.27905380725860596, -0.06186753740751341, 0.15786253872345382, 0.44820626398902097, 0.35220957716762463, 0.9423043234798836, -0.8047968378650442, 1731620543172459218, 
0.13477098941802979, -0.11855727434158325, 0.038089307540720485, 0.10614142448010738, 0.38339499389413795, 0.2768461408481898, 0.9771493000532774, -0.784719697776956, 1731620543270585492, 
0.06905508041381836, -0.5148199200630188, 0.05178047013096912, 0.056392293226932885, 0.3133948933513813, 0.1799400514280407, 1.0052319697083694, -0.767361766680768, 1731620543364411335, 
-0.3870565891265869, 0.23778140544891357, -0.17406116130171984, 0.09590002925745164, 0.3631972176392709, 0.2640439535324304, 1.0353933830333997, -0.7483918741046237, 1731620543476459842, 
0.6199249029159546, -0.35874444246292114, 0.23656380747003575, 0.06660768471539938, 0.32831293130735606, 0.2028786513225804, 1.062710773509956, -0.7298477099306537, 1731620543572482167, 
0.5835572481155396, -0.15099024772644043, 0.4164463839068639, 0.07824631222442956, 0.3578110633738232, 0.21868052789268203, 1.089079406379959, -0.7112849955746273, 1731620543668556973, 
-0.05651658773422241, 0.10903668403625488, 0.17111474128415968, 0.09758403728974444, 0.3857557469162876, 0.25296846014563984, 1.1178399704599131, -0.6901796874326913, 1731620543764597281, 
0.14753448963165283, -0.1142316460609436, 0.15800331719460795, 0.08694686808768175, 0.37328545800530777, 0.23292326615746559, 1.1463681541404187, -0.6679962327381908, 1731620543876518211, 
-0.21428221464157104, 0.030496418476104736, -0.03501207446383209, 0.09574378064246337, 0.3815099566280583, 0.2509601098977501, 1.1755516697247173, -0.6443019116030599, 1731620543972491203, 
-0.18791836500167847, -0.024128079414367676, -0.11452939989374988, 0.0920709410319499, 0.3670202770981472, 0.2508606384364116, 1.204128518979437, -0.6198478296914456, 1731620544068576141, 
0.036864638328552246, 0.14140832424163818, -0.03527584892711659, 0.10671239227734429, 0.3832609384089595, 0.27843273755040643, 1.2327858395648863, -0.5941034939972619, 1731620544181477998, 
-0.19094383716583252, -0.12448650598526001, -0.11660606609317908, 0.08693698173805445, 0.3567047783041919, 0.24372250394671202, 1.2595770836744113, -0.5685947221801374, 1731620544276494925, 
-0.3857349157333374, 0.13758307695388794, -0.25520883094617586, 0.09904537199263448, 0.37007392215436447, 0.2676367235390363, 1.2868422502806358, -0.5414560672567773, 1731620544372689290, 
-0.38028669357299805, 0.05372500419616699, -0.3193388277414516, 0.10241433963308534, 0.36565636789294376, 0.28008356650052935, 1.313831222422041, -0.5131066706717701, 1731620544467804287, 
-0.16395831108093262, 0.023976683616638184, -0.23826256178283256, 0.09518636954079342, 0.35409243059140366, 0.2688178603022198, 1.3392502987665302, -0.4848404095273532, 1731620544564485477, 
0.35103321075439453, -0.26450395584106445, 0.06673990950741454, 0.07142948465575692, 0.32540989418943184, 0.21950618567908528, 1.361027430789721, -0.45913620148210765, 1731620544676521079, 
